(written by ASE)

3000 atoms
2 atom types

0.0                   47.25  xlo xhi
0.0      27.279800219209815  ylo yhi
0.0       51.43928459844674  zlo zhi
                 -15.75                       0                       0  xy xz yz

Masses

     1      24.304999993747675 # Mg
     2      65.379999983181364 # Zn

Atoms # atomic

   469   2      1.5750000000000002      8.1839400657629451      20.575713839378697
   470   1      1.5750000000000002      10.002593413710265      23.147678069301033
   471   2      1.5750000000000002      8.1839400657629451       25.71964229922337
   472   1      1.5750000000000002      10.002593413710265      28.291606529145707
   473   2      1.5750000000000002      8.1839400657629451      30.863570759068047
   474   2      1.5750000000000002      10.002593413710265      33.435534988990383
   475   2      1.5750000000000002      8.1839400657629451       36.00749921891272
   476   1      1.5750000000000002      10.002593413710265      38.579463448835057
   477   2      1.5750000000000002      8.1839400657629451      41.151427678757393
   478   1      1.5750000000000002      10.002593413710265       43.72339190867973
   479   2      1.5750000000000002      8.1839400657629451      46.295356138602067
   480   1      1.5750000000000002      10.002593413710265      48.867320368524403
   481   1                       0      10.911920087683926                       0
   482   1 -8.9743027823866822e-17      12.730573435631246      2.5719642299223371
   483   1                       0      10.911920087683926      5.1439284598446742
   484   1 -8.9743027823866822e-17      12.730573435631246      7.7158926897670117
   485   1                       0      10.911920087683926      10.287856919689348
   486   1 -8.9743027823866822e-17      12.730573435631246      12.859821149611685
   487   1                       0      10.911920087683926      15.431785379534023
   488   1 -8.9743027823866822e-17      12.730573435631246       18.00374960945636
   489   1                       0      10.911920087683926      20.575713839378697
   490   1 -8.9743027823866822e-17      12.730573435631246      23.147678069301033
   491   1                       0      10.911920087683926       25.71964229922337
   492   1 -8.9743027823866822e-17      12.730573435631246      28.291606529145707
   493   1                       0      10.911920087683926      30.863570759068047
   494   1 -8.9743027823866822e-17      12.730573435631246      33.435534988990383
   495   1                       0      10.911920087683926       36.00749921891272
   496   1 -8.9743027823866822e-17      12.730573435631246      38.579463448835057
   497   1                       0      10.911920087683926      41.151427678757393
   498   1 -8.9743027823866822e-17      12.730573435631246       43.72339190867973
   499   1                       0      10.911920087683926      46.295356138602067
   500   1 -8.9743027823866822e-17      12.730573435631246      48.867320368524403
   501   2     -1.5750000000000002      13.639900109604907                       0
   502   1     -1.5750000000000002      15.458553457552227      2.5719642299223371
   503   2     -1.5750000000000002      13.639900109604907      5.1439284598446742
   504   1     -1.5750000000000002      15.458553457552227      7.7158926897670117
   505   2     -1.5750000000000002      13.639900109604907      10.287856919689348
   506   1     -1.5750000000000002      15.458553457552227      12.859821149611685
   507   2     -1.5750000000000002      13.639900109604907      15.431785379534023
   508   1     -1.5750000000000002      15.458553457552227       18.00374960945636
   509   2     -1.5750000000000002      13.639900109604907      20.575713839378697
   510   1     -1.5750000000000002      15.458553457552227      23.147678069301033
   511   2     -1.5750000000000002      13.639900109604907       25.71964229922337
   512   1     -1.5750000000000002      15.458553457552227      28.291606529145707
   513   2     -1.5750000000000002      13.639900109604907      30.863570759068047
   514   1     -1.5750000000000002      15.458553457552227      33.435534988990383
   515   2     -1.5750000000000002      13.639900109604907       36.00749921891272
   516   1     -1.5750000000000002      15.458553457552227      38.579463448835057
   517   2     -1.5750000000000002      13.639900109604907      41.151427678757393
   518   1     -1.5750000000000002      15.458553457552227       43.72339190867973
   519   2     -1.5750000000000002      13.639900109604907      46.295356138602067
   520   1     -1.5750000000000002      15.458553457552227      48.867320368524403
   521   1     -3.1499999999999995       16.36788013152589                       0
   522   1     -3.1499999999999995      18.186533479473212      2.5719642299223371
   523   1     -3.1499999999999995       16.36788013152589      5.1439284598446742
   524   1     -3.1499999999999995      18.186533479473212      7.7158926897670117
   525   1     -3.1499999999999995       16.36788013152589      10.287856919689348
   526   1     -3.1499999999999995      18.186533479473212      12.859821149611685
   527   1     -3.1499999999999995       16.36788013152589      15.431785379534023
   528   1     -3.1499999999999995      18.186533479473212       18.00374960945636
   529   1     -3.1499999999999995       16.36788013152589      20.575713839378697
   530   1     -3.1499999999999995      18.186533479473212      23.147678069301033
   531   1     -3.1499999999999995       16.36788013152589       25.71964229922337
   532   1     -3.1499999999999995      18.186533479473212      28.291606529145707
   533   1     -3.1499999999999995       16.36788013152589      30.863570759068047
   534   1     -3.1499999999999995      18.186533479473212      33.435534988990383
   535   1     -3.1499999999999995       16.36788013152589       36.00749921891272
   536   1     -3.1499999999999995      18.186533479473212      38.579463448835057
   537   1     -3.1499999999999995       16.36788013152589      41.151427678757393
   538   1     -3.1499999999999995      18.186533479473212       43.72339190867973
   539   1     -3.1499999999999995       16.36788013152589      46.295356138602067
   540   1     -3.1499999999999995      18.186533479473212      48.867320368524403
   541   2     -4.7250000000000005      19.095860153446871                       0
   542   1     -4.7250000000000005      20.914513501394193      2.5719642299223371
   543   2     -4.7250000000000005      19.095860153446871      5.1439284598446742
